session_id,target
1119,0.0004692131032258597
1120,7.52079724778138e-08
1121,7.52079724778138e-08
1122,8.633463306867919e-05
1123,0.03522354659115833
1124,2.6504370668326476e-05
1125,0.00023498122526594825
1126,0.0004956601352427562
1127,0.0011823734973192435
1128,0.11605812906213603
1129,5.205666621330035e-05
1130,2.0096842595258207e-11
1131,0.002420370383533549
1132,0.002704593243226748
1133,0.0008498382473697057
1134,4.943323745332577e-11
1135,0.00035399986952308285
1136,3.0404559046735814e-06
1137,0.00015126631630390456
1138,0.2110865089133232
1139,1.7666003554959854e-05
1140,7.52079724778138e-08
1141,0.007112017179904151
1142,0.0007157472083391849
1143,0.0003007698177339106
1144,2.4600937500876285e-07
1145,1.5118489121044448e-05
1146,5.146713310641728e-05
1147,0.04643598464621253
1148,2.9726806966797706e-09
1149,0.00019059403428299085
1150,0.000643423463701654
1151,6.654252053497516e-06
1152,0.0004236848123849822
1153,0.010757823759226156
1154,5.562259951473013e-07
1155,1.7558704629300207e-05
1156,0.007112017179904151
1157,0.016194030402999608
1158,0.0005222963955654783
1159,1.8581864814310286e-05
1160,6.709650125979221e-05
1161,0.020913250847410983
1162,1.2401766855364501e-08
1163,0.05146916873622797
1164,0.015607436962061348
1165,1.9520998427892463e-08
1166,0.014177457431738984
1167,0.003195881004051854
1168,1.150376020467041e-05
1169,8.438834396052173e-05
1170,1.3743205614268591e-06
1171,0.0020657404990082257
1172,0.0002793837991626445
1173,0.0031064167063724036
1174,8.41133225121511e-09
1175,0.01101570286751401
1176,1.2025673533153285e-05
1177,9.869211186849858e-06
1178,0.0007036612730049616
1179,0.0006911858036460747
1180,9.045942159588239e-05
1181,0.006888248746611101
1182,0.003100088984107583
1183,0.03834132693389734
1184,1.2197150518254614e-06
1185,0.0018290195693745255
1186,0.006004867530841924
1187,6.408967264277635e-05
1188,9.92876017875353e-06
1189,4.5987630767147414e-11
1190,0.0010902823453589516
1191,1.9210357929739837e-05
1192,7.957495317206543e-09
1193,8.694352417019055e-05
1194,1.891649355716548e-05
1195,0.0006815692005466849
1196,1.3767915512054157e-06
1197,0.0002039649972780802
1198,0.00025471687397822545
1199,1.2663312130262913e-07
1200,0.008014501913083952
1201,2.270259114122985e-09
1202,0.0007896879498219007
1203,4.943323745332577e-11
1204,0.0030884921713395528
1205,1.044810992748401e-06
1206,2.6901566112901625e-06
1207,1.7776804259106936e-06
1208,2.1387886980770316e-05
1209,0.003524660821513233
1210,0.000144013050501353
1211,3.071552571498676e-06
1212,1.1732624363238271e-08
1213,1.3044209429213295e-05
1214,0.017456180211008747
1215,4.660770378510577e-08
1216,0.0014660832939947595
1217,1.545525050034972e-07
1218,5.685482671538444e-10
1219,0.0003636141199592766
1220,2.0402407129863448e-07
1221,7.493195288487509e-14
1222,1.1461073615205296e-07
1223,4.943323745332577e-11
1224,0.001985501554075242
1225,0.0007687007677083631
1226,0.0005834581210368325
1227,7.52079724778138e-08
1228,0.00012246852469889537
1229,9.58394384204532e-07
1230,0.015648190910112436
1231,0.0007607778498344797
1232,0.004120882801587625
1233,0.00014901358040261007
1234,0.020137022047359236
1235,1.2965377178355064e-05
1236,0.002378388555645024
1237,9.339437514910024e-09
1238,0.003415560792147712
1239,1.3589328294066764e-06
1240,2.0743664169550928e-10
1241,0.0026544642399279747
1242,0.0005052133935934859
1243,1.4040250332725997e-05
1244,1.1345788302042222e-13
1245,1.990378797836543e-09
1246,0.00021238870526840158
1247,0.0005762947190997434
1248,1.551538812075618e-05
1249,4.943323745332577e-11
1250,4.049411415265342e-06
1251,5.94338568616255e-06
1252,0.00031992028089011636
1253,0.1208031516080123
1254,0.0005094133943918317
1255,3.0851790228098817e-07
1256,1.7028877715048902e-08
1257,0.0006911858036460747
1258,0.001370674171915469
1259,0.00018408147998190443
1260,0.021456864501565306
1261,1.84908549760388e-07
1262,0.0036058285841184387
1263,0.0003349749491088955
1264,1.6661182518297702e-05
1265,1.9210357929739837e-05
1266,0.0014871663205551738
1267,1.3994959604173843e-08
1268,7.900509558511319e-12
1269,3.2926110012225854e-05
1270,0.052391109172399225
1271,1.2965377178355064e-05
1272,8.904933749432497e-06
1273,0.0009264475044407688
1274,9.320294087767685e-08
1275,0.0014274709470679491
1276,0.004291948441351227
1277,0.002509127753317395
1278,0.004297733576010421
1279,0.0001982585707687775
1280,4.782660238570643e-09
1281,3.126430212870829e-07
1282,5.401321895635988e-06
1283,3.3443832839153196e-08
1284,2.9627290922164063e-07
1285,5.47813220471869e-07
1286,0.012760583124058377
1287,1.156056321793444e-05
1288,2.777450560236939e-06
1289,0.0010437156533282573
1290,1.5692768868769923e-08
1291,0.01484508554539302
1292,0.002397111814442619
1293,0.0006911858036460747
1294,5.291674092134446e-07
1295,0.00016266961595999029
1296,8.599174677354557e-07
1297,0.9655926843786592
1298,0.010368099448552819
1299,0.0001209122046642588
1300,6.809295008662476e-05
1301,1.2965377178355064e-05
1302,5.673172740095146e-06
1303,0.000584678658198512
1304,4.609312362338316e-09
1305,0.00015348453862598565
1306,0.007136474893316146
1307,0.0017352517924377408
1308,0.0028146313297083827
1309,1.4230842618909864e-05
1310,0.004746118098216017
1311,0.004070287845280955
1312,0.005008016032232379
1313,0.0013780289015252903
1314,3.1749539401855213e-06
1315,3.7296856038916145e-07
1316,0.00788584295383442
1317,0.0006728105982459264
1318,0.03642629193873165
1319,0.002370073393065209
1320,2.2571301558912964e-05
1321,0.0009366639798462447
1322,0.000658540942013065
1323,5.245467197665224e-09
1324,0.000285226202583125
1325,9.495803246803557e-05
1326,0.004296223708769386
1327,1.1179615049949163e-05
1328,0.1569072311229058
1329,1.1233670624262134e-05
1330,0.003493343400869434
1331,5.674841718820479e-08
1332,0.0015221549289311488
1333,0.015585550536125403
1334,0.0442074909919263
1335,0.0354726391272987
1336,0.00014146211368069254
1337,0.00036112083002413616
1338,1.5036059483201792e-06
1339,1.5290073538406453e-10
1340,0.005907183197796075
1341,0.00011246072319868492
1342,0.0012478364803677003
1343,1.4760408695756725e-08
1344,5.648520626882377e-09
1345,0.0031856524964725304
1346,2.8968957293064893e-09
1347,0.0002714354405771797
1348,5.397575670532975e-06
1349,0.00030793225155639964
1350,4.6413901665477495e-05
1351,6.41157186968344e-08
1352,0.0008291204843895729
1353,7.52079724778138e-08
1354,0.019237549222331687
1355,0.011884733162273321
1356,0.0006047547888990859
1357,1.874902311892092e-07
1358,0.004635842471848155
1359,0.0005711165370264271
1360,2.173936418352306e-06
1361,0.08060214986033751
1362,0.0034107126775244074
1363,1.227726784694134e-07
1364,0.00118330485867379
1365,1.9210357929739837e-05
1366,0.00522351205793008
1367,0.0007138564178898898
1368,0.0030571153959644205
1369,0.0006733944947529627
1370,0.0042660207565573816
1371,0.015259352216081159
1372,1.3994959604173843e-08
1373,0.00015361873351938185
1374,0.000321826713488283
1375,1.891649355716548e-05
1376,5.582259053523727e-05
1377,5.274618283633392e-05
1378,0.009096614306017317
1379,0.00019853440830747254
1380,0.00019008580964658206
1381,1.9210357929739837e-05
1382,0.0005442473119545211
1383,9.80634241516484e-07
1384,0.01266678664766076
1385,0.0006379191469148681
1386,0.000555929623712212
1387,0.002625932225696863
1388,2.738869195991916e-06
1389,0.000248752387952131
1390,2.6022807202615028e-05
1391,0.0017519847740464667
1392,0.010875635387616647
1393,0.015394454920081265
1394,0.00016604966277864044
1395,0.00013895468030298585
1396,0.9590813335341573
1397,0.0010560089870362693
1398,0.013621976423445748
1399,0.0001523546051387765
1400,4.967411322840237e-06
1401,0.00036829334624502154
1402,2.837438038306681e-07
1403,0.013528813677132993
1404,9.569107832180625e-08
1405,3.7161413535123057e-07
1406,0.0003113383247466695
1407,0.0006502830370521951
1408,6.365697529998779e-05
1409,0.013574022117791532
1410,1.6300581218903708e-05
1411,4.308755700169623e-06
1412,0.00041908965042900675
1413,0.0008877432880032398
1414,0.0018982066807448463
1415,3.3318169770452075e-08
1416,0.002761344305647519
1417,0.018807162599778587
1418,0.00018133201658305687
1419,0.0015201100694388512
1420,0.006788781395743169
1421,1.4760408695756725e-08
1422,0.0023178911912984817
1423,0.003365320984545201
1424,0.0004062505020999811
1425,5.6848758783319246e-05
1426,3.8884111115916087e-07
1427,0.0002633545292934617
1428,9.714911033495636e-05
1429,0.0006184023621693747
1430,0.00036112083002413616
1431,1.860432808026183e-09
1432,2.7320668937546154e-07
1433,1.121550339829974e-09
1434,1.1233670624262134e-05
1435,0.0003436731226989352
1436,0.0001252223111734769
1437,1.2064307177916155e-08
1438,4.507504300146697e-05
1439,3.211733191592241e-09
1440,0.0005136839222312824
1441,2.7614320542902815e-06
1442,0.0008039641411757475
1443,0.00014520791513013176
1444,8.148131612222509e-05
1445,7.52079724778138e-08
1446,0.0002516226966780033
1447,1.3109072307033032e-08
1448,0.0005026855451607398
1449,7.076349747433253e-05
1450,2.508295818057131e-10
1451,0.00037782658556753093
1452,4.6230998954497474e-05
1453,0.002426234106552012
1454,6.729347856834749e-06
1455,0.0011662930212825318
1456,9.934133164252678e-09
1457,0.0001818965011293065
1458,0.005312781648214217
1459,1.891649355716548e-05
1460,5.273772862414305e-07
1461,0.001316073730573755
1462,5.685482671538444e-10
1463,0.00020580496099765805
1464,1.1233670624262134e-05
1465,1.4760408695756725e-08
1466,0.0042424579965219845
1467,0.00941292385459197
1468,0.002754474267334034
1469,0.15606914055555263
1470,1.381670504158223e-08
1471,1.2965377178355064e-05
1472,8.548723490213517e-08
1473,6.783511850044375e-13
1474,1.6162106744342196e-10
1475,1.9210357929739837e-05
1476,0.0002732029304431255
1477,2.1811162766338492e-08
1478,2.524610322396629e-07
1479,0.0001015309152181544
1480,0.015667451020800197
1481,0.025431115602203836
1482,0.029912832123565103
1483,7.087431596191956e-06
1484,0.0006579076560856518
1485,9.624490364298221e-05
1486,1.9210357929739837e-05
1487,1.044810992748401e-06
1488,1.2896027488433474e-05
1489,3.51021905686946e-05
1490,0.8841896699759249
1491,0.0006767179099906442
1492,2.892243757985318e-05
1493,3.7146933737434404e-05
1494,0.044113792204316805
1495,8.023718010318319e-05
1496,0.0006911858036460747
1497,2.405158733376857e-07
1498,2.089756913421001e-06
1499,6.09532627124888e-05
1500,0.07463306944981747
1501,0.018783795496202172
1502,1.5945300552145125e-08
1503,0.005223655545319184
1504,0.03717426460928928
1505,0.004563480737306267
1506,0.06067325683787287
1507,6.583087614637088e-14
1508,5.471057934493694e-07
1509,3.3318169770452075e-08
1510,7.39034781391046e-08
1511,2.5754340564163797e-07
1512,0.0018004494733200424
1513,4.113708044944604e-07
1514,2.9749157884266753e-08
1515,9.254829790432864e-05
1516,7.1029994727436e-05
1517,0.007097606103804663
1518,0.002251262804987339
1519,0.00018833832619741782
1520,9.157635315981945e-05
1521,5.691489687424673e-07
1522,0.006434367631289421
1523,5.386995362356392e-06
1524,0.00043990296053657735
1525,0.008034293365207591
1526,0.002030134210420698
1527,4.524609813061027e-09
1528,7.566671748844328e-06
1529,0.004347792326455969
1530,5.928386611833403e-08
1531,0.0007669975366726955
1532,2.8952077017976426e-06
1533,2.7563119537897047e-05
1534,0.04985258252206413
1535,1.683283878830942e-05
1536,4.943323745332577e-11
1537,0.0006911858036460747
1538,2.985680064003086e-05
1539,0.04930852585690254
1540,0.00022804782442033936
1541,4.524609813061027e-09
1542,5.590608270750276e-06
1543,0.0006035332848894189
1544,0.00039873867387917863
1545,0.000989856556227649
1546,1.0194245351465587e-05
1547,5.245467197665224e-09
1548,0.004506156711754168
1549,3.1685636896083804e-05
1550,0.004965160964928578
1551,3.4362888390303863e-06
1552,0.0442074909919263
1553,1.5462475008944918e-09
1554,7.429387633670275e-05
1555,0.000490258927918671
1556,6.53906454390523e-09
1557,3.4145782878882216e-06
1558,3.1649112933379287e-09
1559,0.02626489062370799
1560,0.0006716932179952061
1561,0.0006505237984040051
1562,0.002218522668350102
1563,0.0016730615791628138
1564,5.415355538396572e-09
1565,0.001056123600951141
1566,5.7217841714115516e-06
1567,7.300756441466567e-06
1568,4.943323745332577e-11
1569,8.161792085037234e-07
1570,0.12467985213393942
1571,0.007112017179904151
1572,2.508295818057131e-10
1573,1.2965377178355064e-05
1574,0.003415550348036711
1575,0.004510124871799103
1576,5.648520626882377e-09
1577,0.0001898229831828432
1578,0.0005052133935934859
1579,5.74547759882712e-06
1580,0.0002153800955969224
1581,3.9282880683657234e-05
1582,0.0007047495483478968
1583,0.004479423938355501
1584,3.833369246402777e-05
1585,6.875011628575804e-07
1586,1.2359103672652035e-09
1587,0.029912832123565103
1588,1.1553228821412818e-09
1589,0.002132162915089508
1590,0.00026593551337500724
1591,0.00010460192671237232
1592,0.009801464223177502
1593,1.322718977840173e-07
1594,0.029912832123565103
1595,0.0007258509289624149
1596,0.013269389421788506
1597,0.0002034879445306034
1598,0.002893108694541872
1599,0.0005014062348086801
1600,0.00036249665085874436
1601,0.00370993650041413
1602,1.370619136731733e-06
1603,1.0021020688331204e-08
1604,6.47896728643241e-05
1605,6.180889914965636e-13
1606,0.0006911858036460747
1607,0.00040179705975375534
1608,5.685482671538444e-10
1609,1.8209634161890997e-05
1610,0.000827732006729262
1611,0.00022253244305968698
1612,9.861228857159911e-05
1613,0.00016343582881068187
1614,0.0010186586801397678
1615,0.0008673879737030454
1616,9.934668051835395e-09
1617,0.00036943590676322526
1618,0.0007630944310848128
1619,0.011509223675296604
1620,2.7970555262705215e-05
1621,3.0851790228098817e-07
1622,0.08603251710995227
1623,0.0010895991976618527
1624,0.0008179128276934351
1625,0.0016347603479864457
1626,0.0009051765090851124
1627,7.52079724778138e-08
1628,4.524609813061027e-09
1629,2.2869837852405313e-06
1630,0.002966620017963771
1631,0.00016828636956527787
1632,0.0010032764022441664
1633,0.0009323570864678534
1634,3.313750384865139e-05
1635,3.981395053459805e-05
1636,0.0006668005372052198
1637,0.0012428066288420285
1638,1.6064198881134682e-06
1639,0.000950949336552689
1640,4.943323745332577e-11
1641,8.941155853928363e-05
1642,0.030576220479981164
1643,5.904099673683549e-10
1644,0.00014901358040261007
1645,0.005237127377058222
1646,0.000907872693347826
1647,0.0007810350211482184
1648,1.9439257279901596e-08
1649,0.0005434610915943544
1650,0.0008627055087274617
1651,0.0003932131745806822
1652,0.0036138354716978025
1653,7.227294966564268e-06
1654,4.1867340631814365e-08
1655,0.00013653218726991805
1656,6.266599260872324e-07
1657,7.611133445860697e-05
1658,2.6890868828944644e-10
1659,1.044810992748401e-06
1660,1.370619136731733e-06
1661,0.0001248475431846776
1662,0.00248587304835556
1663,0.020962571396446306
1664,0.009087557843908299
1665,0.00044964862704839533
1666,0.019873407822466244
1667,0.0006866089467907794
1668,0.00012900542390774893
1669,2.9716754703070086e-05
1670,0.0003761152493434649
1671,0.0001386519586715736
1672,0.036332004776987094
1673,1.2288809882851249e-11
1674,0.0055309276183991675
1675,3.472721553252787e-07
1676,0.008532187029181274
1677,1.370619136731733e-06
1678,5.758228094503135e-05
1679,0.008963885779054314
1680,6.0284831816961835e-05
1681,0.00036112083002413616
1682,9.17439351674289e-10
1683,0.012509780010741302
1684,0.010105089425069488
1685,0.004117659867905691
1686,4.0485830628123164e-05
1687,0.14220082222204472
1688,0.0006911858036460747
1689,4.133948961924962e-05
1690,0.02523976787259643
1691,4.5928945970863684e-10
1692,0.0002778138193512241
1693,7.299082356886369e-06
1694,0.006820487359491692
1695,0.00010158005155259347
1696,0.007112017179904151
1697,8.849995705727598e-05
1698,1.3162991784306032e-06
1699,0.05101385633127031
1700,0.0005922947023029643
1701,0.00036112083002413616
1702,0.0017299144280395517
1703,1.4356002232493328e-06
1704,1.2046003462542934e-11
1705,0.9182656135811977
1706,0.00013727217529772677
1707,0.0011730401337527434
1708,6.784061084508838e-07
1709,1.1923231344500852e-06
1710,0.0005135898637062318
1711,3.942957283844322e-08
1712,0.00019168721896464384
1713,1.0500702963939351e-08
1714,1.3078060496153037e-07
