session_id,target
40638,0.041231084891600406
40639,0.03840976602969202
40640,0.00013840918431603616
40641,0.02972396617637625
40642,0.021772954608507932
40643,0.01757701817613628
40644,0.029705823602025175
40645,0.09712505179694829
40646,0.10643380018053412
40647,3.2940760063458196e-07
40648,0.040086772468729666
40649,0.0689293335597707
40650,2.6809729341069663e-16
40651,0.04906614478620602
40652,0.10660708675475186
40653,0.0399518429019799
40654,0.0026893684648683245
40655,0.03679308407663466
40656,0.0001527400944310223
40657,0.08001240317004193
40658,0.08724471266733753
40659,0.11135810757317428
40660,0.005441305504352073
40661,0.01824823986211699
40662,0.047425714559767254
40663,0.06621403706718394
40664,2.495074479329596e-13
40665,0.0992719177820799
40666,0.08409165229529668
40667,0.10658630892675174
40668,0.10317219451217878
40669,7.877757766075476e-05
40670,0.004366093931942681
40671,3.247152020577731e-05
40672,0.030923672409976507
40673,0.0108867709072414
40674,0.0002716648286870205
40675,0.01185428127335862
40676,0.10224720168430992
40677,5.322708469070273e-08
40678,0.05586556906368515
40679,2.8490135438020018e-05
40680,0.04722221469618935
40681,0.08710840675447161
40682,0.10204075415811129
40683,0.11496087544114802
40684,0.10294999573035993
40685,0.11548280575904173
40686,0.0007223023829034149
40687,0.010978287645045583
40688,0.005874870988213917
40689,0.11006403385514697
40690,9.214122500994024e-05
40691,7.139525105008089e-12
40692,0.07451220684889619
40693,0.004964954185245108
40694,0.10728509690004644
40695,0.109875800282093
40696,5.178087505327069e-09
40697,6.516513531686702e-05
40698,0.03508151452243135
40699,0.10617316725766246
40700,0.01780945969390945
40701,0.08690859922052672
40702,0.020984468757349595
40703,0.005367007629744518
40704,0.11522142740684091
40705,7.549947126249993e-21
40706,0.05345791555954965
40707,1.2343501290561545e-05
40708,0.060989435206961616
40709,0.037630125707592554
40710,0.10225936916329025
40711,0.05593819089043723
40712,0.03826382793521913
40713,3.6924907935442196e-05
40714,0.11069541717268278
40715,0.07188303555411582
40716,0.0791587897455783
40717,0.010225526408604755
40718,0.0238765588118476
40719,0.06620163857801942
40720,0.10652089171964157
40721,0.07792400992786307
40722,0.03525153511845339
40723,0.07680387753332206
40724,0.05822940272035903
40725,0.09541665852217565
40726,0.07472399340539307
40727,0.08791126092606585
40728,0.010511143716608023
40729,0.09800813278998279
40730,0.0008944654608259237
40731,0.11021870422726514
40732,0.04161099225923555
40733,0.08720647313712204
40734,0.043272405956259315
40735,0.03981538397596797
40736,0.0033501718942657833
40737,0.013379051841516755
40738,0.10611904921583094
40739,0.09532400156805852
40740,4.0074499024493004e-10
40741,0.03352176341691984
40742,0.10683674563648075
40743,0.09401476395674828
40744,5.741196040056768e-11
40745,0.016210528441876332
40746,0.1161301462817884
40747,0.05761595017557403
40748,0.030595195026021725
40749,2.8341794613553425e-29
40750,0.0005994550353259698
40751,7.213246185580735e-05
40752,0.022717068308546348
40753,0.002132843549148823
40754,0.11072827799594168
40755,6.5054295178592e-05
40756,7.343577655491501e-24
40757,0.01683716257003651
40758,0.11172851214388449
40759,0.00017433652769892932
40760,0.03525247050191197
40761,0.11097770241243111
40762,0.11017976110040227
40763,0.11559252523600419
40764,0.11105695609380023
40765,1.2696188636358065e-05
40766,0.06062510703241558
40767,0.057999135746545555
40768,1.634126323306957e-15
40769,0.05363853793584683
40770,0.03355993625623081
40771,0.08461045042412738
40772,0.11156150999027278
40773,0.028502780136217914
40774,0.07121561808016375
40775,1.2119051249530079e-12
40776,0.007686180936169781
40777,0.006441210552402833
40778,0.08397375161837742
40779,3.120333708214327e-13
40780,0.03350349084822593
40781,0.041672282315735616
40782,0.029421662478622143
40783,0.0015774706103456708
40784,0.0035243639096230257
40785,0.010452968366713562
40786,0.01096729615593847
40787,0.0027779956284448297
40788,7.725214770156006e-31
40789,0.08069413853448697
40790,4.268108629225444e-07
40791,0.05145496313740382
40792,0.011938855607128105
40793,0.06906276997867453
40794,0.09427075526835016
40795,0.028480344534309636
40796,0.06539846870994181
40797,0.1929096856859514
40798,0.11969585015277849
40799,0.11915327111138277
40800,6.6179201106226955e-06
40801,0.0038321268336172177
40802,0.08811321602922434
40803,0.01244256249810842
40804,0.11553462337615023
40805,0.03829273990055979
40806,0.005180692680327823
40807,0.03528941847648894
40808,0.08761329994259862
40809,0.09132863871652883
40810,0.001892329725208242
40811,0.104289369942457
40812,0.11354378495317168
40813,0.024790914599362803
40814,0.10238213556400903
40815,0.0001701100963589041
40816,0.046183861097619495
40817,0.01490092741988622
40818,0.0026917800625762336
40819,6.8518095998866515e-12
40820,0.07722931099065894
40821,0.09164747079367107
40822,7.570567292396437e-35
40823,0.11096539757505383
40824,0.02393389281496551
40825,0.07753287738849887
40826,0.0012115296549745566
40827,0.08375584390906857
40828,0.11092188425976242
40829,0.11110829973625505
40830,0.0434045222070489
40831,0.10186465243574924
40832,0.10724967519730186
40833,0.022011208825282888
40834,0.09854775143877313
40835,0.05108153923995559
40836,0.02278757225895311
40837,0.11621159067864745
40838,0.03324447972259315
40839,0.0013266024315927657
40840,0.1785070296660329
40841,0.08655285120376542
40842,0.01847089036821887
40843,9.712797146548513e-11
40844,0.11228152473035899
40845,0.036783682906235925
40846,0.009186733054719246
40847,0.08017335978707066
40848,0.07408813770326056
40849,0.02290165642012178
40850,8.227628230215306e-05
40851,0.02480972334592442
40852,0.0047284031740381345
40853,2.518664362653085e-08
40854,0.10639729548479494
40855,0.0776490005472336
40856,4.232114193466894e-06
40857,0.04341897685320754
40858,0.0435959797668993
40859,0.09898818968451127
40860,0.0321955973664708
40861,3.56340120882966e-08
40862,0.03219206751567152
40863,4.215402325320706e-05
40864,0.13374225277541077
40865,0.0114101263046119
40866,1.0653444059274066e-11
40867,0.07100540361005894
40868,0.09907108598364013
40869,8.958460826830259e-05
40870,0.004983622137411657
40871,0.05777909445365058
40872,0.09081460153646916
40873,0.00017417461322504768
40874,8.727564633307865e-07
40875,1.5586281705978924e-21
40876,0.05815433601311773
40877,0.06619730266364507
40878,0.059977663584699165
40879,0.09885379717461454
40880,0.020791002111511345
40881,0.0229036911674755
40882,0.0026900212334389907
40883,0.00032413524061878697
40884,9.043483867845102e-06
40885,0.0011146734553795692
40886,9.29233913246267e-10
40887,0.000316575548519183
40888,0.0352420928339601
40889,0.09827752615955208
40890,0.010790765940406774
40891,0.056023576472583714
40892,0.01691772892132876
40893,0.11010280060321147
40894,0.10238213556400903
40895,0.07493073160773629
40896,0.03103523301255796
40897,0.12026266762830108
40898,0.0746801385846168
40899,0.10688781338255868
40900,0.08125742994454667
40901,0.0283425701170422
40902,0.055462523858734965
40903,7.535228524433798e-05
40904,0.09934169189466244
40905,0.010931682896175417
40906,0.019222090143030172
40907,0.005171787365401578
40908,0.07304275659730244
40909,8.173732876765e-06
40910,0.009444855021066229
40911,0.0014182718337750883
40912,3.831794276242792e-12
40913,1.5908284872967443e-13
40914,0.12067176295703493
40915,0.03634695905635702
40916,2.309326496566448e-15
40917,0.0025202668528562485
40918,1.22387192874507e-35
40919,0.0494292137039732
40920,0.005858045817189279
40921,0.02849519715231686
40922,7.205336712387531e-07
40923,0.09010270048836355
40924,0.08334877199509781
40925,0.0472935832035392
40926,0.022809631155704536
40927,0.1024818029074677
40928,0.06252970935807753
40929,0.03206664603243674
40930,0.004941331977547913
40931,0.00011662865830190672
40932,5.266769281545683e-05
40933,0.17981641665418566
40934,0.09062310121846376
40935,0.11546240751091422
40936,0.023495228196659387
40937,0.11111971145226197
40938,0.0077103622581704365
40939,8.889974223979898e-18
40940,0.00023785127686387237
40941,0.11055862415524388
40942,0.09444198575252749
40943,0.00840427188876819
40944,0.0384203374098104
40945,0.0043695257910004
40946,0.0008564766238504661
40947,0.0450847579102817
40948,0.08092702877928336
40949,0.0011091282531361297
40950,0.03525247050191197
40951,0.0033375879976852234
40952,0.09899069932467551
40953,2.0229774768081233e-22
40954,0.004755983883612353
40955,0.09418839613744451
40956,1.2899634937778146e-05
40957,0.035138581070563835
40958,0.07128445180400694
40959,0.04549936650404164
40960,0.014265845443392447
40961,4.803658991335322e-34
40962,1.5673906240491863e-30
40963,8.727564633307865e-07
40964,7.614575385999076e-14
40965,0.12022017665457094
40966,3.5370656273600795e-06
40967,1.3466954362669312e-05
40968,0.005195103874601252
40969,0.10974733601989864
40970,0.11042129414891626
40971,0.08106046108058278
40972,0.0014315190636490418
40973,3.1584924035743145e-07
40974,0.10639757712753273
40975,0.02501042083632937
40976,0.11582679244474094
40977,0.002796109453922094
40978,0.00011574618348704268
40979,0.038369077955770124
40980,0.10262496940082333
40981,0.11550905210908553
40982,0.06354180166461519
40983,5.064974695244308e-05
40984,0.025822261581813048
40985,1.2986411629591925e-07
40986,0.07099750164541134
40987,0.06235828576708366
40988,0.05279093799200679
40989,4.260830320441719e-08
40990,4.633996314169635e-05
40991,0.003997886559161657
40992,0.007730697576084754
40993,0.10691363882726451
40994,0.016253895297363104
40995,0.07372720075306098
40996,0.030923641906903953
40997,8.727564633307865e-07
40998,0.11092188425976242
40999,0.0009744044797103915
41000,0.10679959066265043
41001,0.01839664915530405
41002,0.11030501692327638
41003,0.006481750379732757
41004,0.11099883433211165
41005,0.10236656631701671
41006,0.0007159458746808435
41007,5.721168089804613e-34
41008,0.07755102178299932
41009,1.4781206891477074e-27
41010,0.020139412249921388
41011,0.009616789214012388
41012,0.06551126821800667
41013,1.1656932350448109e-18
41014,0.18009674598634587
41015,0.001331269795272125
41016,1.0989598693548483e-29
41017,0.0012058846131371029
41018,0.09168214046771717
41019,0.013429922429878218
41020,0.0009321562152884432
41021,1.6054326592551989e-06
41022,0.08709833363224069
41023,0.002459120575377091
41024,0.12323261513346472
41025,5.347079546230128e-07
41026,0.06618002450624696
41027,0.11056535395662992
41028,0.07469082925621423
41029,0.12055155363259253
41030,0.029532567202382804
41031,0.02726996565928231
41032,0.06051547359357712
41033,0.0070625751644098475
41034,0.09887095164136625
41035,0.09523491154769634
41036,0.0001941486188957942
41037,0.001112667329569343
41038,0.0039629169207397435
41039,0.11960454585740324
41040,0.014150395992855136
41041,0.06699281032239014
41042,0.0771788669585993
41043,0.11115618003705889
41044,0.05337510594880381
41045,0.08092702877928336
41046,0.018383899322425144
41047,0.11538117020320322
41048,0.10225028593724758
41049,3.2492225436606056e-34
41050,0.0003239567832807012
41051,0.11050592478937517
41052,0.010449498031409455
41053,0.04305793604765587
41054,0.0947008238553366
41055,0.11558980737752773
41056,0.029473239646597815
41057,0.10268944384398525
41058,0.029552004533236587
41059,0.10303739940414929
41060,0.11065964977468809
41061,0.10687448165081094
41062,0.09785318999689564
41063,0.023865175301307003
41064,0.051409295761119356
41065,3.667680807856846e-05
41066,0.047073873861814636
41067,0.06306423332418337
41068,0.00997469045623396
41069,0.04707389345841121
41070,0.09849508429380092
41071,0.09477590701930726
41072,7.549988668589993e-35
41073,0.11011670085071475
41074,0.04722197629262669
41075,0.08452181549752782
41076,0.11044565729737893
41077,0.016361725097017756
41078,3.747232834859864e-06
41079,0.0030515775392695446
41080,1.8093098108141492e-06
41081,0.03795324900942416
41082,0.05763682010344356
41083,0.00015238875180665712
41084,0.010978224219750194
41085,0.10625393155635186
41086,0.00010714410206428524
41087,0.1247615784856678
41088,0.00023468850354772366
41089,0.02578154960331625
41090,9.529453990013346e-15
41091,0.10577309838890955
41092,0.10152460838041323
41093,0.06627018333143568
41094,0.11090298949401915
41095,0.07768067753152004
41096,0.09644019812998954
41097,0.0873401563287492
41098,0.060628653052412634
41099,0.10689603688527656
41100,0.12471568847627436
41101,0.008000975123628809
41102,6.2304120455328065e-30
41103,0.03372599977138422
41104,0.033567604317311504
41105,0.11049835063156742
41106,0.018495793265740964
41107,7.008529330269234e-16
41108,0.06329645211764307
41109,1.756977123756166e-13
41110,0.0006866457287855271
41111,0.10697081576651837
41112,0.005644715093014071
41113,0.03518551749996865
41114,0.004174471497541276
41115,0.06033826972233936
41116,0.06319874194572875
41117,5.516085114602243e-05
41118,0.08791626205976497
41119,0.08435517579368615
41120,0.0031847248643164156
41121,0.01044495829969054
41122,0.11124865648828577
41123,0.0033423387462576727
41124,0.11827436669968437
41125,0.03512051811537836
41126,2.1911098163050877e-05
41127,6.19337400667086e-17
41128,0.03835207181069383
41129,0.05051246627433395
41130,0.11915422251624164
41131,0.005932706148043723
41132,0.05608331360057428
41133,0.10636690303496943
41134,0.11076826807625939
41135,0.08410845149493688
41136,0.03510350609703796
41137,0.007659836597065036
41138,0.0010623142846452865
41139,0.006436527075154505
41140,0.11110171909078986
41141,0.032368421712341444
41142,0.08417905129771497
41143,6.617125816661283e-06
41144,0.11139578365647618
41145,5.272073275486615e-05
41146,0.02085941844577444
41147,9.063205284232662e-07
41148,4.026810268382824e-05
41149,0.09357201391286735
41150,0.10614782701693308
41151,0.08088363025946409
41152,0.018476343085743988
41153,9.26056232046841e-06
41154,0.04097554685248821
41155,0.09413915676672033
41156,4.013688355155409e-05
41157,0.0019424736389711166
41158,1.7683877610252476e-08
41159,5.561146632339676e-06
41160,0.008437613942160839
41161,0.014236536930215267
41162,2.1212595821168842e-08
41163,0.04537265775724234
41164,0.09503275086753588
41165,0.0023405948781815133
41166,0.0006469240209975017
41167,0.00015264490907502138
41168,0.0018078486021798003
41169,0.07109443897760777
41170,0.11734723983402714
41171,0.06619711422177989
41172,0.0007718640782859002
41173,0.10729642551148494
41174,0.10737098005093648
41175,0.020060166376836278
41176,1.2977452096981937e-20
41177,0.0009245855983885273
41178,0.02397665236208452
41179,0.00023697789688496382
41180,0.05125555266719144
41181,0.08715219703873862
41182,6.301064657698719e-05
41183,8.936437253161942e-05
41184,3.8932634053821106e-36
41185,0.10630699887810004
41186,0.00645284792133334
41187,0.0006862806789114503
41188,0.027270077688647445
41189,0.1109949313899998
41190,7.731828249034101e-16
41191,0.030693710984440223
41192,8.435304575061767e-09
41193,4.727629004478681e-08
41194,0.017713013412323467
41195,0.035135961916090905
41196,0.021962498463590586
41197,0.11031507722228358
41198,0.060521984699599074
41199,0.0035041569426155807
41200,0.11076826807625939
41201,0.10689401143848122
41202,3.4844429207571763e-16
41203,1.3442069599847317e-05
41204,0.09151617780291561
41205,0.11183867119473567
41206,0.08047309424049195
41207,0.021063740432842436
41208,8.548828815624939e-32
41209,0.06534666029105313
41210,0.04545400342531206
41211,0.020822370136360308
41212,0.04675570059950364
41213,1.342352462036443e-05
41214,0.10158005076357561
41215,9.404772944578728e-12
41216,0.08092702877928336
41217,0.001378333493500704
41218,0.020964086523277695
41219,0.17406217754307488
41220,0.043164417849700674
41221,0.03820217062831412
41222,0.004740122890027605
41223,0.018509942262267338
41224,0.004686419652642055
41225,0.0007165508509304651
41226,0.17867315547508164
41227,1.1280164851155632e-20
41228,0.001154042486828158
41229,0.09068397393700806
41230,0.05154917467383004
41231,4.355753652937258e-18
41232,0.0209381049124132
41233,0.01772509910839786
41234,0.0024281169799438354
41235,0.0008537778441537127
41236,0.0707196584838409
41237,0.12054885915506343
41238,0.1058407454566281
41239,0.11029300136477269
41240,0.03649780572264151
41241,0.045027225573664766
41242,0.10664986879173668
41243,0.04359757076508989
41244,0.06577027019323008
41245,0.030862047893710477
41246,0.04930946697409936
41247,0.11973831502929919
41248,0.011442197154557585
41249,0.10995424891797499
41250,0.081074897986261
41251,0.053268379619763884
41252,0.02197371297561493
41253,0.05371703872978902
41254,0.11142237145995938
41255,0.11157206189781267
41256,6.062161733537502e-06
41257,0.11628088903591305
41258,0.0843269095888926
41259,3.363453831994616e-05
41260,1.8918855745339676e-25
41261,0.08024139625574109
41262,0.04551947051919419
41263,0.0136477072321234
41264,0.013514902670374855
41265,0.0024549650055910466
41266,0.10674750163726637
41267,0.060480148080369535
41268,0.08638514217280333
41269,0.00019883322588275457
41270,0.08706563161094917
41271,1.0484604118931373e-17
41272,1.3985773544765524e-05
41273,0.11597919758292466
41274,0.0008941393777957226
41275,0.07439801156662858
41276,1.8968668440245392e-06
41277,0.09771432970020746
41278,0.00033732982750375094
41279,1.415976704490919e-09
41280,0.10744635908697181
41281,1.2873261919250564e-05
41282,0.00032346488503003475
41283,0.06096704900754456
41284,0.002258028431956796
41285,0.02610281967340841
41286,0.05368900571564694
41287,0.09389248180395941
41288,0.06085909947243942
41289,0.08720326123472355
41290,0.0009583686178144633
41291,6.58924780270665e-05
41292,0.10199252912240685
41293,0.01772857905205663
41294,0.09402921866833339
41295,0.009149705636064437
41296,0.10299394041206593
41297,0.07519882757822777
41298,1.5513587305881282e-08
41299,0.10662074579110256
41300,0.0609676120508329
41301,0.0023490833779700776
41302,0.10575926039925726
41303,0.00014017911971743092
41304,0.09530215428056046
41305,0.03509249074299923
41306,0.10237180715994285
41307,5.739904433679435e-18
41308,1.1137750924681672e-26
41309,0.1074612923494524
41310,0.003507535395272208
41311,0.008071205586977158
41312,0.11927717996556153
41313,8.072218711069887e-05
41314,0.05340006437508027
41315,3.001666373186207e-16
41316,0.0003703288535719885
41317,0.09552575082496306
41318,0.11055862415524388
41319,0.0015844257070831516
41320,0.091783637983977
41321,0.0025665023193375005
41322,0.01417723568311302
41323,0.00045820623308843604
41324,0.0023502739292259657
41325,0.03998129175728476
41326,0.025039352675412636
41327,0.0537077583549313
41328,5.899962684773865e-16
41329,1.3985613384767136e-25
41330,0.005449892067125887
41331,0.03794170730565047
41332,0.0029363414089920376
41333,0.0911956611633183
41334,0.014770544877393708
41335,0.1113350618475934
41336,7.880514637526003e-07
41337,0.10291044173688967
41338,0.09994099305251086
41339,0.07142837562075358
41340,0.08418473792217057
41341,0.11487693507951845
41342,0.038034697999276536
41343,0.004765406542556772
41344,0.07733373062523179
41345,8.283662205065991e-14
41346,0.06251230227375942
41347,0.09076396549354761
41348,0.002572527670309363
41349,0.06590958930842378
41350,0.10746462382152601
41351,0.0001817925545583409
41352,8.01105150846428e-08
41353,2.331417974732687e-30
41354,0.11457446424889671
41355,0.12014176497551478
41356,0.04176402195247146
41357,0.11049984627931858
41358,0.0006464530267776857
41359,0.11461883819801802
41360,0.09531824047732441
41361,0.00025993191432543695
41362,0.026122650039846138
41363,0.07472308977861734
41364,0.03479807400995979
41365,0.00041976550443441156
41366,0.0024400983711328544
41367,0.060946418568331225
41368,0.10728135042441161
41369,0.030940012829027527
41370,3.114089116749498e-05
41371,0.10689140483083781
41372,0.10215833763418036
41373,0.035066212881694626
41374,0.02007245470970254
41375,0.07440425494309931
41376,0.0015817508848768747
41377,0.03226939521792473
41378,0.06603210131353719
41379,0.0018127631941146924
41380,0.16682290818691634
41381,4.790584077439722e-05
41382,7.297959811138075e-09
41383,0.028168938259704457
41384,0.11551010783297674
41385,3.6126837541724965e-08
41386,4.991664459811715e-26
41387,8.079856985514637e-10
41388,0.11139201876554246
41389,0.10261850179886944
41390,0.044727698860695574
41391,0.10719687572245701
41392,0.1072167025588979
41393,0.035039072859550255
41394,0.00030699208143306056
41395,3.6986891763031536e-05
41396,0.10282855769799375
41397,0.034929584791158666
41398,0.09488733902339769
41399,0.0017220851674032767
41400,0.11983074983568882
41401,4.796881971287147e-35
41402,0.11973123540657177
41403,0.012499690927312516
41404,6.154045274449026e-22
41405,0.08097251519761522
41406,0.10663550820960296
41407,0.00010747604601005034
41408,0.0007715892765384971
41409,0.11452245165570428
41410,0.06570577428389296
41411,0.08772955856225265
41412,0.03236816240397939
41413,3.080698343677828e-12
41414,0.11092518537501246
41415,0.009194720642756175
41416,2.7395704144612173e-07
41417,0.015452315988720143
41418,0.029700910938882167
41419,0.03829467061162889
41420,0.10312092812898468
41421,0.0013822305853800397
41422,0.11502511763743499
41423,4.875862494450645e-06
41424,0.002438917653829029
41425,0.004176104603843023
41426,1.3479821512257627e-05
41427,0.09125251424190152
41428,0.10585011167974229
41429,0.06343812073480258
41430,0.10718478567950483
41431,0.07366611821713574
41432,0.1108300004779313
41433,0.08747423059590802
41434,0.011969156001575026
41435,0.06584066563262259
41436,0.10225971471013552
41437,5.446797783083234e-10
41438,0.060946418568331225
41439,4.496119158966189e-25
41440,2.987918166787183e-05
41441,0.09904532983309237
41442,0.041793317415951325
41443,0.11181210513088521
41444,0.07782695961846792
41445,0.03372303699278115
41446,0.009531361846418526
41447,0.047151752036466744
41448,0.0008091371818988101
41449,0.03356717869007837
41450,0.0226903166902821
41451,0.1721862410521401
41452,0.027198079377057496
41453,0.10629261668176368
41454,0.0002958608067155912
41455,0.010006864794936959
41456,0.1667419398255189
41457,0.12422182993201597
41458,2.2895088559189794e-06
41459,0.013609159839808975
41460,0.06250833466827398
41461,0.06832316559693485
41462,0.0333369970635326
41463,1.4072393635692385e-09
41464,1.1325575800545276e-06
41465,0.060760443796495305
41466,6.098284744710823e-06
41467,8.989566558451209e-06
41468,0.11162621134393577
41469,1.0128794985949178e-17
41470,6.909693800866246e-05
41471,0.11053444438936452
41472,0.0005036660709263948
41473,1.1900649517758546e-15
41474,0.11476336740982264
41475,8.815074763222675e-09
41476,0.08009545421231677
41477,0.12479260359457081
41478,0.11465482452982437
41479,0.01479444626835396
41480,0.11169514515885187
41481,0.08797197955424278
41482,0.09847713056981573
41483,0.07497572428826405
41484,0.008057015070810445
41485,0.01758327782959866
41486,1.8758890821732264e-23
41487,0.003343390948338746
41488,0.004747824297769411
41489,0.00044095958969859734
41490,0.12066956656740728
41491,3.4399621422619105e-21
41492,0.10255253138341747
41493,0.028102762704219672
41494,0.05375377320779813
41495,0.009587435315466545
41496,0.08055116042816485
41497,0.02455837418455619
41498,0.1153424407226683
41499,0.03366017909455799
41500,3.723269881983019e-06
41501,0.04717314647335617
41502,0.08378919547989515
41503,0.10214777260820426
41504,0.08397010378840239
41505,0.005667246058664498
41506,0.0007059122490763359
41507,0.11587031312150585
41508,0.018482769358346002
41509,0.0005748815600510325
41510,0.11334149796339704
41511,0.11167169397073204
41512,0.0005968952619178439
41513,0.11020683392836438
41514,0.030858610437951683
41515,0.0659415140906276
41516,0.002578925886319879
41517,0.003345699351653448
41518,8.192954832786591e-16
41519,0.03826508321302958
41520,0.00019898985321073096
41521,0.020166171292613853
41522,0.09097621577512341
41523,0.020725903975086554
41524,0.01621390478271889
41525,0.09894335894544302
41526,0.003333441634748602
41527,4.26909478170587e-20
41528,0.02500007503860553
41529,0.07788309272739816
41530,0.05123183177602212
41531,0.11107731963382164
41532,0.09147086258928229
41533,2.647657922138897e-15
41534,0.10300593040647688
41535,0.053692390650171014
41536,0.08797230060431874
41537,0.10313103500321624
41538,0.014832247045936275
41539,0.032011428082190374
41540,0.12384917328180525
41541,0.10206783940051116
41542,4.085305190669017e-13
41543,0.09482933139579944
41544,0.027255242931119344
41545,4.750480181069805e-32
41546,0.05126823141042334
41547,8.988086969761816e-31
41548,0.11588724272396585
41549,0.06860241547445044
41550,0.005391999496694417
41551,0.024978675431782348
41552,0.0001665197503297687
41553,0.0007161641795355438
41554,0.0007460433537903873
41555,9.554354357534151e-08
41556,0.0383278853484078
41557,4.8017569336524416e-05
41558,0.0415821482208325
41559,3.409792552707639e-05
41560,2.0102620981271017e-13
41561,0.004764507901637125
41562,0.1062869055078931
41563,0.11170196731712158
41564,0.08232912644997188
41565,0.08086336429727094
41566,0.14906109931567843
41567,0.01924037147520344
41568,9.473110327240466e-06
41569,5.147926606014642e-05
41570,0.11455338671906826
41571,0.009206483696290511
41572,0.0654632566550028
41573,0.0007146098873025096
41574,0.026163437299968822
41575,3.6069458122841546e-15
41576,0.036703168189418975
41577,4.981639752800645e-18
41578,0.10285803710613652
41579,0.001018325904639852
41580,0.10584114332570257
41581,0.1026263122243329
41582,0.019104455388263816
41583,0.03075716934277801
41584,0.010908311385465507
41585,0.02097391571029361
41586,0.020867215575830284
41587,9.650638412987443e-17
41588,0.08086362828395081
41589,0.10175854407866075
41590,2.1703445852806452e-05
41591,0.060946418568331225
41592,0.00011202641811251706
41593,0.05522183615747138
41594,0.0003193757680041989
41595,2.186376938032167e-06
41596,0.11055862415524388
41597,0.0051424401017324504
41598,0.09827071239916405
41599,0.004155419045835143
41600,0.07971504944724807
41601,3.89316016268087e-06
41602,0.008433159733161825
41603,0.00010751790535100137
41604,0.0011067046175897723
41605,0.06321706296920777
41606,0.03209393094378273
41607,0.08361784492421577
41608,0.015918233331503738
41609,8.727564633307865e-07
41610,1.9183325574195044e-05
41611,0.07181168511721067
41612,0.007717041669384484
41613,0.005209116559685127
41614,0.0022582528003052766
41615,0.056127546482645764
41616,0.014878362773790935
41617,0.013014913834639662
41618,0.11426557265326277
41619,0.08416844989147496
41620,2.9286009382194285e-11
41621,0.09502575694826859
41622,0.10189365201392198
41623,0.01849166808915418
41624,4.922203386746122e-06
41625,4.750529952370813e-10
41626,1.1183512260436686e-09
41627,8.088355951984746e-19
41628,0.07022400041385488
41629,0.0006194428757917891
41630,0.09921492991049105
41631,0.002032825463469414
41632,0.11456250768444726
41633,0.10682788410424361
41634,0.053109070496520645
41635,0.04963314253291219
41636,0.07480345810319326
41637,0.007387790493038903
41638,0.04720588994188781
41639,0.0005972164763465204
41640,0.023902264964328405
41641,0.007343704061495221
41642,0.03345228019757386
41643,0.09911655160096541
41644,0.13314986664428557
41645,0.09167313198064721
41646,0.10725259906116907
41647,0.022928159788463923
41648,0.028418597938354738
41649,0.047131379977514626
41650,0.11065677222238834
41651,0.07794685352779718
41652,0.005204086855273053
41653,0.008036174919309134
41654,0.0009965952276684645
41655,0.0735933571968822
41656,3.6168254711758e-22
41657,0.0005186147348769016
41658,4.592129850055527e-11
41659,0.016204004551185005
41660,0.1073750677089516
41661,0.11112666261399767
41662,0.016233397316853002
41663,0.11066875108198697
41664,0.027066353089523716
41665,0.10198625322627615
41666,0.07177184744113443
41667,0.01244906724678566
41668,9.521860152062654e-07
41669,8.489184037511375e-05
41670,0.031037370170538505
41671,0.13373987370465712
41672,0.03346830448797096
41673,3.797497835650826e-23
41674,0.10632726273860266
41675,0.03378023899640712
41676,0.0004999767358461116
41677,0.022015822430997162
41678,0.0021518076728415264
41679,0.08810918098837021
41680,1.2298000600083397e-24
41681,0.04928661661238013
41682,5.54167504976978e-06
41683,0.007715530936323283
41684,7.059921655539195e-05
41685,4.343273952557181e-23
41686,0.09864545158179518
41687,0.01359931670280836
41688,0.004983706055782636
41689,0.06345274626158871
41690,0.036313248429877945
41691,0.005650221112838344
41692,0.009116180200472404
41693,0.003787782548137045
41694,0.001272376998801143
41695,0.07660032954954686
41696,0.06567465282817295
41697,0.023868090959986654
41698,0.06531135363187278
41699,0.0011126300962054538
41700,1.3962376191247081e-21
41701,0.09085258766716238
41702,1.568410787502092e-15
41703,6.305698153501696e-05
41704,0.17942792438512878
41705,0.006214854567333435
41706,0.11600807169006468
41707,0.10563995933849821
41708,0.06303507764414785
41709,0.022919351843293058
41710,0.00065401540212763
41711,0.041813586853011266
41712,0.01463372913688631
41713,0.06564106396317021
41714,0.025869781209957147
41715,0.080053828051862
41716,0.12068985524975072
41717,0.0023524476081850853
41718,0.11102867790178278
41719,0.057881323844052035
41720,0.09545299171920694
41721,0.0006474262968246837
41722,0.10307576577133978
41723,0.03824942693080463
41724,0.0026596003202170077
41725,0.07820084529947957
41726,0.0877639079966193
41727,4.521218780477033e-08
41728,0.041737857557273154
41729,0.00044913694003321115
41730,5.446831357309628e-17
41731,0.10678319465984473
41732,0.003665243697672836
41733,2.4935819912171326e-20
41734,0.008431674768026868
41735,0.068667618774012
41736,0.0073700676650677805
41737,0.0009277428001021345
41738,0.00015202146962183883
41739,0.055948800303379356
41740,0.007044820888853067
41741,0.09928532597515158
41742,0.014798307098332882
41743,0.05769251697684209
41744,0.004724560776518965
41745,0.06237150511552855
41746,0.0002925455782569967
41747,0.11532113193851556
41748,0.0967187039926873
41749,0.06357493572143418
41750,0.0630545309118944
41751,0.07762176338825824
41752,7.870669467163479e-05
41753,0.05447822009766597
41754,0.10612238430790397
41755,0.0002716648286870205
